1.0,-0.40675357544890295,-0.2988815701786948,-1.9565202363058893,0.19749407801109742,-0.46907235737797154,-1.357097412663935,-0.10553813245968635,-1.043658127661793,-0.7137564447946672,-0.2652877784634847,-1.8954810754716267,1.8762451454410332,1.7419496295414516,0.14222053044583294,0.2513519416217942,-0.17885897310583865,0.02899874290817763,-2.17566159273535,-0.6992330155537503,0.0
1.0,-0.27409599946846736,-0.772556414935196,1.6560297397865258,-0.3794224511439934,-0.8186639236973186,-2.839855144845367,-1.5235893646990273,0.7088646296500243,-1.0583580094933167,0.3981370638510933,1.3891363367427112,0.12332271136654935,0.7383415199344231,-0.015887750578599008,2.0954882702702116,0.5748674580802839,-0.8625527807320492,-0.42054772059727374,-0.5153318220867744,1.0
1.0,0.28142840219857007,-0.22016421615238121,-0.7714593198177042,-0.9979684383836926,0.3243489303356152,1.4705300022680992,-2.139686887191799,-1.116788731721068,0.8674011720983629,0.7672605466664555,-0.7624537157620758,-0.305761674490134,1.4022795306522746,1.0679915258360513,-0.2715650905902472,0.9445941068972366,1.7421332703062793,-0.017689172576048073,-1.4533481882868935,1.0
1.0,0.17009316111831677,-1.5575267365443346,-0.7511605218070121,-0.32343519271425036,0.5737737024307556,-0.7624685985057913,0.8417268517116447,-0.17820526583174784,0.6501446550670671,0.4261436565717377,-1.1520691442021944,-1.516905664631594,0.03773590549696592,-0.12598418953281676,-0.40972161710238564,-1.2508836919678135,0.7506604301959383,-0.03821592394858364,0.9318039190163321,1.0
1.0,-0.7842408832268262,-0.3155665795499812,0.022046515448574798,0.6215329473691238,-0.4516023009313861,0.23759271584439204,-1.0606518489922916,-0.9044871321449345,-0.2530477033974272,-0.29676101304751523,-0.705549872958925,0.5504355434918559,-0.049657559656504396,0.11894546661631276,-0.5121181556922075,-0.8939741318709802,-0.6194101034451058,0.5220482223104768,1.1621358672998656,0.0
1.0,-0.16800533417478286,-0.5474621921369901,2.030894017492962,-0.9082031001308842,-0.8580643688682215,1.2663419333486388,1.6327628859596341,0.2289519447852948,0.5798802877313762,0.7168104011616591,-2.3441780489126627,0.801883279828422,0.38286864872182225,0.6499633735240306,0.06378156868393378,-1.1415437364850258,-0.5805306154821254,-0.0927822084844431,0.5262020380992037,0.0
1.0,-2.109851967347691,-0.9033265387085299,-1.5236538126733543,0.6218139565888423,0.30362054349028084,0.7120830724378872,0.141776239346657,0.5157641274456909,-2.6818353295056574,-1.620647663594278,-0.6519090726459604,-0.083779328744019,-1.0890647032260723,-0.7792328387202516,1.887241621618587,-1.4205619898050028,-0.49088408145474005,1.5704065421444278,0.875089982904704,0.0
1.0,-1.1394725089213544,-0.6446196746893306,-0.5514688354667281,-2.0874191078517526,0.4794567595479007,-1.4640062564361676,-0.208067800635306,0.6646627405831793,-1.5138170056686684,-0.7401414117377985,0.14235662289417478,-0.041315620932473984,1.6816425986251526,0.4216998288923207,0.25167868017816897,-0.3578760919098264,-0.3787485031510923,-0.6364316641608064,0.07956061988454,0.0
1.0,1.5124346730375346,-0.5484498840679621,-0.6692821437332409,-1.0456883633665857,0.5554989898845548,-0.8661095178374476,1.0740590670019285,0.7991914516766052,-1.3021635697581357,-1.0459381576006672,0.6743908341862196,-0.7808159676349828,1.1169154048573817,-0.421947742178175,1.9370179068928133,-0.5070225512041737,-1.808315161038652,-1.303330144165262,0.3659852111658669,1.0
1.0,-0.9996256632984851,0.43001358087182723,1.1058931445756626,0.12363632352836154,-0.4094760330947761,0.16699602693577645,0.8581500729640688,-0.26345938065150754,0.7145459895110103,2.2586785271621315,0.3556819324517534,-0.6316932277328287,-0.455892317964161,-2.0944087931418305,0.6115693655479848,-1.005704145102808,0.23755477372082684,-1.4001605607139103,-0.3704152959246953,0.0
1.0,1.537806369604833,-0.950725319075128,-0.9096791479805106,-0.47573424734090286,-0.5775899162698755,-0.43372751043406854,1.886660793637749,-1.3317337758140972,0.28443889064310607,-1.0649713150734623,0.7666678523691229,0.00957228632747453,1.3103945312433414,0.6792813187613014,-0.26204405228451344,0.19828176098073577,1.6080171277542585,0.5818216036566854,0.7085422642103774,1.0
1.0,0.7891205745091094,0.4403651265192829,0.5561046415583684,-1.2915322403358405,2.5471383231792526,-0.47123529704126627,0.2701257814240329,-1.2416624264206257,-0.07737613968928236,0.5745330037093098,-0.42092959017249887,0.11668202610609056,-0.40284524790910325,0.8077585543909707,1.4720218710204906,-1.3707167781392808,0.9045213837111667,-0.8157613908887877,-1.3633635154054522,1.0
1.0,-0.0018162083727626757,-1.043110861025519,-1.0209171105019792,1.3761653045992055,-0.5962755012410179,0.2351814068377123,-0.3625750029184522,0.48411982817041727,-0.4183682042232769,-0.2773659940310744,-0.36407789304702315,0.11035120025956745,0.4624255118838869,-0.511908040249885,0.954517564859291,-0.2774284564441347,-0.9449023937838941,0.4404551591424182,1.6175540371092867,1.0
1.0,0.2996975815990171,-0.13390899252457306,-0.5275108289549821,-0.08712352193935843,0.2786609583935981,0.44066783253416975,1.4409037273921157,0.2797027472072568,-0.6772201191338186,-1.7315739652142084,-1.5499847081033935,-2.018130566536697,-0.4308988732969039,-0.5520585594437767,0.2343022222207997,0.04800366364757,-0.08150930250256398,-0.005779280431282997,-0.5455499342694397,0.0
1.0,-0.6482291495823929,1.6211124587980412,-0.3436698451863758,0.2262421774447417,-1.0415164604490041,2.624625753150543,-2.605540861711879,0.28164015111554885,-1.434579914471723,1.2182832892741888,0.3825539888018782,2.9390378957278442,-2.6469495227596314,-1.385142926908271,-0.4632206434293514,1.6205064354837273,-0.45611993121569705,-0.6603625259592049,-0.23584735816773195,0.0
1.0,0.025034388608745625,0.9503739173476795,-0.34482276823818786,-0.7399146175020419,0.5505104298077338,0.352978363608519,-0.8901371141200274,-0.4016157599928789,0.42584053566371516,0.1812371321268744,0.005510426297994787,0.1063687497066756,-1.5305614379306882,-1.1936057570400844,0.7335275389047362,-1.0294067520328674,0.4256399931640824,1.322783725982191,1.1889530499672587,1.0
1.0,-0.5738771580065346,0.7327911896627698,-1.121215199485227,0.3685229246325095,-1.5307770860115486,-0.9804618739875046,-0.41500056744394503,0.43064585812482736,-0.6497933758156544,-1.1691725921848706,0.9144056005308531,1.1621305993415108,-1.145817945404958,1.1227785472878877,-1.177312699967348,-0.19051418152467647,-0.5297429197227751,1.165400754268707,0.8337819301453537,0.0
1.0,1.161757331057115,0.8038917018251535,2.363433730469427,1.0340857366687848,-0.4298331834586171,-0.5215978836400114,-2.722664339249272,0.404639783023666,0.610815245576221,-0.028782470706424368,0.3032621059870551,-0.5271495256295069,0.7568643564808923,1.0750461846184478,-2.4646599523181547,-0.5804323520821058,1.5555848509794084,-1.053208144186681,0.4865096619388491,1.0
1.0,0.31781380137427834,1.793041107389649,-0.13531729448927704,0.07584454934942272,0.4985656360588304,1.1009081867641077,-0.2606589831162204,-0.31544281596139845,-0.24643793450321783,0.48323358283489226,0.7887210001438352,1.40245378520148,-0.4691811288025137,2.2783573597378517,0.1094763528178026,-0.32582128918286096,-0.5746721691599309,-0.020124078098090525,1.1631737002377565,0.0
1.0,2.4167514843732034,0.98720548455815,1.845409897896282,-1.5789245422441345,2.3253765019579298,0.47430881729435304,0.956931669143211,-0.413675184893462,-0.08741944626420275,-2.239760396405101,1.2006652223153915,-0.09524140810727133,0.10425645810970209,-0.2646985043599821,-0.4118446475564994,-0.9161524506704943,-0.5778884212779989,-0.49159058536100453,-0.7820026162255993,0.0
1.0,-0.7514462995146871,0.5423634983250151,-0.14863902401818396,-0.2601137780166879,-2.829813221198637,-0.8079363076925166,-1.0621832156913307,1.1628629456368154,-0.5355237533618533,0.02273548017128238,1.3818697256570383,-0.2034091236992019,-0.6934697888336163,-0.5031556447326416,0.4133004518081828,-2.1336228678620324,-0.3153228918748613,0.9448695309956621,0.04687049064276344,0.0
1.0,-0.09841230935589408,-0.8014116639506653,-1.3601422960414162,0.8482789327298093,-1.0778055992891238,-1.2102553644402854,1.2115152771678797,-1.1855511139376862,-1.2748078743129894,-1.4010997439130288,-0.43605292991128003,1.2426507079805154,0.33421357729502876,0.7931546976617743,1.1239161546425795,-2.0862578309505113,0.8577763321601843,-0.6488964502037096,-0.8040964267523696,0.0
1.0,-0.27025894750754864,-0.9087723127670052,0.2540458550653325,0.8625805070919268,0.1525936384511273,-0.7511742256491365,-0.13547631907227015,-0.1253498627737764,0.5768113710628997,1.5000304285598987,0.03447636074451828,-0.4404972373550267,-0.2865223951675233,1.4254834722788257,-0.16495584482140446,-0.30107886712170834,-0.24480122592619533,-1.2975297567673343,-0.28823964887887354,1.0
1.0,0.7228212972367899,-0.11263689060576103,0.7874014974775678,-1.2073161899719054,1.7903805439180691,-0.05857607509094448,0.010178521686209085,0.7762597648721299,-1.2703502524224621,-0.056975797352252666,-0.44956795494977986,-0.5987131879522032,1.1673528161769198,-0.6937302636037009,-0.6645833295730126,1.9567992861663575,0.11609645691524711,-0.9753560964973458,-1.3823025556894084,0.0
1.0,-0.6439020786492836,0.8511012793927901,0.5905789180926645,-0.6617436068879338,-0.60699572670906,-0.09523427911194055,0.43785566418574345,-0.5062334891628401,0.5128849919955916,1.0009627823502822,-0.27737502060690855,0.2742072884882894,0.62789071950755,-0.4890304522450931,-0.3728317547660875,-0.20542862809091295,1.759527024904426,-1.8123850407132314,-2.420791383238968,0.0
1.0,-0.22550543794746952,-1.9476924320603732,-0.650445188113671,-1.1929424880734016,-0.011406816227764335,-0.7456238094455206,1.2473127255490972,-1.1635131614626624,-0.23426773869939654,-0.9210148933119819,-0.27462675724109686,1.4079819592474059,-1.1130809273127085,0.6778289064635702,-2.0434206148493743,0.18714494162959971,0.5078266439049832,-0.8634475698180046,0.22351086336078277,0.0
1.0,-0.21229958106720853,1.1422798309322058,0.6595869155646041,-1.2025143897391029,1.0693223912182965,-1.229061288508283,0.689728961239439,-0.7062153958257331,0.23464476583232347,-1.1236736245931036,0.7386975861558486,-0.42697351486130525,2.399248596481962,1.3477038294123687,0.3136581938022479,0.569840040800982,0.24210542524837814,-0.4794954440083371,0.8599156683729978,0.0
1.0,2.255471548619493,-1.7091989065741833,1.6052419172319616,0.32405286403220246,0.6842287017190498,-1.2886534707874453,-0.22636786864861924,1.290564767962907,1.5766520996914308,1.3058567488338984,0.993955854881047,1.2254307772907989,0.6066683675262209,-0.24218484544577545,-2.444637721660842,2.088963018288881,-1.0909566259896368,-2.778435588337991,-1.0998793052223084,1.0
1.0,1.3309315133075013,1.1286833657755777,0.24205005590824685,0.229517290669429,-1.501149859617548,-3.494934226165856,0.8378397730689923,0.5819402630036368,-1.4932145188489838,0.801781001077231,-0.10525966472926596,0.5932812352548821,-0.3114582121931336,0.8866068247307888,-0.5627029597846586,-1.1011295230589955,-0.36265496593953767,-0.8661827934553377,-0.585887953735918,0.0
1.0,0.9682353492254874,-0.404673100412941,0.19997211375331947,-1.5188854405461802,3.4618089335145705,3.0240654365822595,0.14527332067951393,0.43029757747359615,0.49444369799814625,0.15163733694223175,-1.0803319288553164,0.16694069116676777,1.3153481245168965,-0.3532869690886029,-0.24096856964852276,-0.5770025422594085,0.3151816459604773,0.25077890732588914,0.8461667710054556,1.0
1.0,-0.020697477600133816,0.5890415744442724,0.45740572546324954,-0.12129745811761088,1.2466328150095813,0.45646943259650397,0.9316213790748037,-0.07211966455583167,0.13538320084949018,0.6471028520774315,1.3772862398290509,1.5948233796320463,0.6100901165296707,1.331294544773467,1.664410799829016,0.3962347039256967,-0.20390965006810555,1.9693937161926305,-2.0363528376974545,0.0
1.0,0.5533067363532628,-0.24290682319820817,0.29471590952228455,1.5379852544751111,-1.1786522429612383,-0.04947052636712318,-0.2585703052528639,0.9407853246921403,0.4911816699720467,1.4911182652878041,0.18989911221309275,0.11729023418385892,1.0873656209537905,-0.9210896295258477,1.7662128613118222,-1.750568167725942,-0.6671910625384522,0.0806338713346969,0.6646492138149561,1.0
1.0,-0.05538278038503742,0.9777975970211185,1.8215378658926857,0.9736294767153596,-0.12254662129644275,0.8437843827659599,-0.8752775388250491,-1.7121812050151703,-0.4729751207248113,-0.5175947312602053,-0.5523196322385785,-1.9720593480476065,2.0146477769677342,1.7206083548760838,-0.2580561738726586,0.5595360660438362,-0.6650946006118298,0.4626642872009723,3.0736505527780427,1.0
1.0,1.0965884439844644,0.2793582232305834,-0.6859640887260755,0.8273781878978429,-1.022380138411517,-0.7743686331307267,2.765924270744709,-1.2304974748919988,0.2570128332058623,0.050498964685819187,-1.0412510424034063,0.13917362858871443,-0.28738072562879957,-1.0244565972922275,0.6557123485802542,-0.3762202001709459,-0.8629242502963089,-0.052022554532406146,0.1560559716798529,0.0
1.0,-0.10616704868987496,0.9332298151519678,-0.1758089507669161,0.08705729454629271,-0.3954714938945286,-1.403995497214717,1.367425414044283,-2.029732314635579,2.4483231672878905,0.6608779127821581,-0.08124255413082411,1.6442709187592335,-2.2766181459910264,1.3725695587606255,-1.13568500232705,-0.15849692753332967,0.6571282848785607,-2.081277784353096,-0.30907822144523334,0.0
1.0,1.951588953444055,-0.030843087492217966,1.1880867988473804,0.5299247464521244,-0.39626035540771515,-0.9068780909550086,0.29124501855118645,0.2677302663434624,-1.5932882570876488,-1.0372022520133557,-0.10132035180318255,1.3653779868256108,-1.2703094434687014,-0.804131902547606,-0.8500613160301062,0.9168601264964378,-1.1733386283486806,1.023834692350023,0.14276537803728184,0.0
1.0,0.5093572397934593,-2.032462942688068,1.4383044729299879,-0.23509010137350939,-0.019517069813172028,-0.0826891456057951,1.0909208927691634,-0.46857447082961784,-0.14725684144533943,2.0528584780562817,0.10608976920330515,0.9275868498248382,0.6983343414284032,0.5853169741215791,-1.221665479669117,0.593906118849644,-0.04680695614491392,-0.6002322423609978,1.363398847997521,1.0
1.0,0.25904256840041007,-1.104118683932758,0.6685512262336013,-0.661318691048485,0.1846166588438783,-1.617975903005986,-0.0383867257842071,-1.0362273943218323,0.42174844735526396,0.7237627735796512,1.180326200538839,0.03195404578660377,0.4129406866998383,-2.159516809587026,0.1039944506963516,1.0070559507016603,-0.10787133437058827,0.6284055604608795,0.4152418092624025,1.0
1.0,0.6052576393961272,-0.1005990775175915,0.5838594061950633,1.5465015710239598,-0.38039862210801106,0.7704270963988993,-0.43720535163209084,0.3870718229272765,-2.1307510082123184,-0.7933009984402815,-1.3756990764567516,-0.1148324702404531,-2.406469203607302,-1.0577946740260977,-1.5467946459940587,1.526449691709999,-1.3347578320082811,0.48505781984171137,-1.7272189441265426,0.0
1.0,-1.0592998571978598,-0.5240626367152939,-1.3738394854820137,1.3936060350914574,-1.6424571684159668,0.10855538049030242,-0.7682383917670911,1.624297221723747,-0.34086135302186465,-0.9456010952281224,0.023583588564156432,-0.3393064763936607,0.6711801491613232,1.3202285812378012,-0.8381550643583459,1.0146033943117048,2.0177991342270136,-1.3250155512393218,-0.44127340630692247,0.0
1.0,-1.2682661207009513,2.3381392195240105,0.6106211544713678,0.1475710974417258,0.37877987579240324,1.1527064290078652,-1.4337907630187112,-1.161667282604343,1.7573463769205995,-0.5524591755330577,0.9243605480804704,0.5074642339043431,0.2530680807659719,0.892712718878037,0.09804121200766214,-0.333355553241968,-0.6593591079101276,1.252940384968229,0.8734778372794192,1.0
1.0,-1.367409985324046,-0.7407985440000286,-0.5653544475127492,1.1179306490363483,-0.1947945629195761,-0.8546583379475203,0.37296569180378536,1.0176647610308804,-0.0317426954533484,1.2167791100178769,-1.1110810864750662,-0.1711796042435564,0.03982831253500853,-1.280136710970657,-0.9348209447434852,1.1913092768814126,-2.235930367373884,1.4860739035983843,0.753396954487856,0.0
1.0,-1.5682016645970556,-1.0206056024735646,-0.8692597637926412,2.0394063506913866,-0.7641205658956686,2.5914001343582522,-1.2117855542273481,2.0115295909552966,-1.3564671352772542,-0.23223126657433318,-0.9997731404682215,-0.08261756910068276,0.15765312887831173,-0.00237429812299228,1.1564221550013447,-0.7210795356018873,-0.5967698897048135,2.355782422062472,0.636952038426049,1.0
1.0,0.8371906424821786,-0.8643362315865863,0.2064421961511252,0.8923559203493855,0.6881159719164361,0.5149446730770864,-0.2651199757238873,0.49376969344044563,0.4575160698808959,-0.9564780518692124,0.6551472723759288,0.9729641714505906,0.5180753446714117,0.26022708906051684,-0.12416906954459143,-0.16849989699864693,-0.18883434468016724,-0.07881282106711694,0.27027228142279125,1.0
